순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1765,3148183312,(주)중앙스카이,김성용,분석,3653383195.0,68.48,88.38,87.992,0.54887 (100.54887),5 13,2021/05/28 17:36:41,
1766,2108160017,(주)누리온정보통신,박종수,분석,3653399360.0,68.48,88.38,87.993,0.54932 (100.54932),8 6,2021/05/31 08:36:35,
1767,1198116692,주식회사 서우건설산업,이종근,분석,3653434800.0,68.48,88.381,87.993,0.55030 (100.5503),1 12,2021/05/31 17:26:15,
1768,1098145720,주식회사 영원텔레콤,김재성,분석,3653535500.0,68.48,88.384,87.996,0.55310 (100.5531),14 8,2021/06/01 08:53:08,
1769,4098135632,동원안전시스템(주),박철수,분석,3653542890.0,68.48,88.384,87.996,0.55330 (100.5533),14 5,2021/05/28 16:00:26,
1770,1348700022,이앤엠 주식회사,김숙자,분석,3653665148.0,68.44,88.387,87.999,0.55670 (100.5567),10 5,2021/05/28 14:01:18,
1771,1068180878,주식회사 신보,정재문,분석,3653692250.0,68.44,88.388,88.0,0.55745 (100.55745),14 11,2021/06/01 09:26:38,
1772,1288602824,주식회사 우성텔레콤,송상의,분석,3653700000.0,68.44,88.388,88.0,0.55766 (100.55766),14 13,2021/05/28 16:48:46,
1773,1408110372,(주)지성하이텍,송혜선,분석,3653737180.0,68.44,88.389,88.001,0.55870 (100.5587),14 10,2021/06/01 08:57:59,
1774,6058142478,(주) 자은,이채규,분석,3653737854.0,68.44,88.389,88.001,0.55871 (100.55871),15 9,2021/05/31 15:33:00,
1775,1018192253,주식회사 하늘영상통신기술,박재순,분석,3653740781.0,68.44,88.389,88.001,0.55880 (100.5588),1 12,2021/05/31 08:37:17,
1776,3148178731,주식회사지오정보통신,고귀환,분석,3653787601.0,68.44,88.39,88.002,0.56010 (100.5601),2 11,2021/05/31 13:29:32,
1777,6088162532,주식회사 경남통신기술,박승진,분석,3653812810.0,68.44,88.391,88.002,0.56079 (100.56079),3 11,2021/06/01 08:50:03,
1778,3138122613,주식회사 공간,이향순,분석,3653874900.0,68.44,88.392,88.004,0.56252 (100.56252),3 14,2021/05/31 13:40:31,
1779,3058143499,(주)알파아이엔씨,이상민,분석,3653892047.0,68.44,88.393,88.004,0.56300 (100.563),11 12,2021/05/31 09:52:38,
1780,4098131960,(주)누리일렉콤,김용권,분석,3653953280.0,68.44,88.394,88.006,0.56470 (100.5647),5 9,2021/05/28 15:56:58,
1781,2208865207,주식회사 소나텍,최성욱,분석,3653989289.0,68.4,88.395,88.007,0.56569 (100.56569),5 14,2021/05/31 16:16:44,
1782,1288676480,주식회사 지에스씨,이용철,분석,3654260900.0,68.4,88.402,88.013,0.57324 (100.57324),14 1,2021/05/28 10:07:21,
1783,2508601160,주식회사컴온웍스,김종일,분석,3654291822.0,68.4,88.403,88.014,0.57409 (100.57409),1 8,2021/05/31 08:50:25,
1784,1358626858,씨엔씨엔지니어링(주),박애자,분석,3654385464.0,68.36,88.406,88.016,0.57670 (100.5767),2 13,2021/05/28 15:26:31,
1785,2068183592,(주)신광티앤이,이일환,분석,3654417880.0,68.36,88.406,88.017,0.57760 (100.5776),9 1,2021/05/31 08:35:15,
1786,2158602337,지엔네텔(주),고시영,분석,3654432768.0,68.36,88.407,88.017,0.57801 (100.57801),4 8,2021/05/31 17:03:01,
1787,1308105192,주식회사 코콤,고성욱,분석,3654477305.0,68.36,88.408,88.018,0.57925 (100.57925),2 13,2021/05/31 11:04:29,
1788,1058192352,한아름정보통신(주),손경선,분석,3654481800.0,68.36,88.408,88.019,0.57937 (100.57937),15 4,2021/05/31 14:34:38,
1789,1358620247,브이에스이앤티 주식회사,최성대,분석,3654529000.0,68.36,88.409,88.02,0.58068 (100.58068),13 1,2021/05/31 08:26:09,
1790,2068672464,제이아이티 주식회사,김명옥,분석,3654633970.0,68.36,88.412,88.022,0.58359 (100.58359),8 13,2021/05/29 21:46:14,
1791,1188109728,득진통신(주),김진섭,분석,3654637575.0,68.36,88.412,88.022,0.58370 (100.5837),10 6,2021/05/31 10:34:34,
1792,2208151999,현대에이치티 주식회사,이건구,분석,3654921236.0,68.32,88.42,88.029,0.59157 (100.59157),11 6,2021/05/28 10:44:34,
1793,1248702630,온새미정보통신(주),우찬식,분석,3654950000.0,68.32,88.42,88.03,0.59237 (100.59237),8 2,2021/05/31 10:53:07,
1794,2148687288,(주)포어링크,송기봉,분석,3654983326.0,68.32,88.421,88.031,0.59329 (100.59329),9 1,2021/05/31 08:27:01,
1795,1428100754,(주) 원테크놀로지,김종달,분석,3654997733.0,68.32,88.421,88.031,0.59370 (100.5937),11 12,2021/05/31 13:48:38,
1796,1248743567,주식회사 위드아이에스,이용주,분석,3655138190.0,68.28,88.425,88.034,0.59759 (100.59759),7 10,2021/05/28 14:36:56,
1797,6208106336,裕昌通信 株式會社,방태열,분석,3655212460.0,68.28,88.427,88.036,0.59966 (100.59966),7 8,2021/05/28 13:39:15,
1798,4108631927,주식회사 버티스,김강미,분석,3655242600.0,68.28,88.428,88.037,0.60049 (100.60049),15 9,2021/06/01 08:14:40,
1799,1018171715,(주)아이딘컴,황석규,분석,3655314618.0,68.28,88.43,88.039,0.60249 (100.60249),1 14,2021/05/28 14:28:22,
1800,1298665195,주식회사 솔루윈,박부삼,분석,3655361492.0,68.28,88.431,88.04,0.60379 (100.60379),4 10,2021/05/28 17:54:43,
1801,1238184001,주식회사 삼도텔레콤,정대상,분석,3655455134.0,68.28,88.433,88.042,0.60640 (100.6064),14 7,2021/05/31 09:43:12,
1802,2128122829,신한종합네트웍스 주식회사,최선례,분석,3655581000.0,68.24,88.437,88.045,0.60989 (100.60989),14 11,2021/05/31 11:48:34,
1803,1218191414,주식회사 유리네트웍스,박창호,분석,3655602799.0,68.24,88.437,88.046,0.61050 (100.6105),9 14,2021/05/31 09:18:01,
1804,1018151140,(주)사운드솔루션,이홍,분석,3655667490.0,68.24,88.439,88.047,0.61229 (100.61229),15 9,2021/05/31 09:12:56,
1805,1408177811,주식회사 네오비젼,유정식,분석,3655710850.0,68.24,88.44,88.048,0.61350 (100.6135),11 2,2021/06/01 09:22:39,
1806,2278121555,(주)재성정보통신,임유정,분석,3655775680.0,68.24,88.442,88.05,0.61530 (100.6153),2 10,2021/05/31 17:31:28,
1807,1378131556,유진정보통신 주식회사,유진찬,분석,3655779280.0,68.24,88.442,88.05,0.61540 (100.6154),11 1,2021/05/31 10:40:00,
1808,1388126833,주식회사 컴피아,고석만,분석,3655826000.0,68.24,88.443,88.051,0.61669 (100.61669),15 14,2021/05/31 09:39:37,
1809,1228199613,주식회사 대건시스템즈,최성주,분석,3655845800.0,68.24,88.443,88.051,0.61724 (100.61724),11 8,2021/06/01 07:25:40,
1810,2148752525,(주)엘티네트워크,조완식,분석,3655905331.0,68.2,88.445,88.053,0.61889 (100.61889),7 6,2021/05/31 16:37:06,
1811,1398601257,이광이엔씨주식회사,지은별,분석,3656045794.0,68.2,88.449,88.056,0.62280 (100.6228),15 1,2021/05/31 08:25:49,
1812,1078662029,주식회사 아이티트레인,주영일,분석,3656113420.0,68.2,88.45,88.058,0.62467 (100.62467),3 12,2021/05/31 09:41:47,
1813,1058195043,주식회사티지오,김규삼,분석,3656139300.0,68.2,88.451,88.059,0.62539 (100.62539),2 5,2021/05/28 11:23:21,
1814,5028610274,(주)이수정보기술,이응수,분석,3656218670.0,68.2,88.453,88.06,0.62760 (100.6276),1 15,2021/05/31 10:15:21,
1815,2148132740,(주)융시스템,박진기,분석,3656229350.0,68.2,88.453,88.061,0.62789 (100.62789),11 9,2021/05/30 23:32:06,
1816,2118738543,(주)콜사인테크놀러지,정한기,분석,3656336640.0,68.16,88.456,88.063,0.63087 (100.63087),7 3,2021/06/01 06:52:19,
1817,2048641456,주식회사 서경정보기술,이기필,분석,3656402350.0,68.16,88.458,88.065,0.63270 (100.6327),12 7,2021/05/28 14:39:00,
1818,1058176478,(주)파란텔,김상길,분석,3656489679.0,68.16,88.46,88.067,0.63512 (100.63512),12 2,2021/05/28 17:06:17,
1819,3148604025,주식회사 성지이앤지,고현철,분석,3656495990.0,68.16,88.46,88.067,0.63529 (100.63529),13 3,2021/05/29 15:10:03,
1820,1328173997,주식회사 시티,구본경,분석,3656506800.0,68.16,88.461,88.067,0.63560 (100.6356),15 14,2021/06/01 08:41:09,
1821,1268620622,(주)엑스코하이텍,박정현,분석,3656596830.0,68.16,88.463,88.07,0.63809 (100.63809),14 1,2021/05/31 13:16:56,
1822,4108166284,유한회사 쎈스,박말규,분석,3656614844.0,68.16,88.463,88.07,0.63860 (100.6386),12 5,2021/05/28 10:39:34,
1823,1198649126,태광에스엠주식회사,전현용,분석,3656668867.0,68.12,88.465,88.071,0.64010 (100.6401),10 7,2021/05/31 06:53:08,
1824,1298101726,주식회사 코맥스,변우석,분석,3656708485.0,68.12,88.466,88.072,0.64120 (100.6412),12 5,2021/05/28 12:16:53,
1825,6108628833,유비네트웍스(주),구본욱,분석,3656733690.0,68.12,88.466,88.073,0.64189 (100.64189),2 8,2021/05/31 10:32:24,
1826,7608601328,주식회사 스마트캅스,김선희,분석,3656762510.0,68.12,88.467,88.074,0.64270 (100.6427),7 4,2021/05/28 10:49:53,
1827,3148609073,금성정보기술 주식회사,박칠성,분석,3656852548.0,68.12,88.47,88.076,0.64520 (100.6452),5 2,2021/05/28 13:56:31,
1828,2068193673,지에스네트웍스(주),임동배,분석,3656924570.0,68.12,88.471,88.077,0.64719 (100.64719),11 10,2021/05/31 11:49:06,
1829,1348668520,주식회사 지인테크,박지현,분석,3656975000.0,68.12,88.473,88.079,0.64859 (100.64859),11 1,2021/05/31 09:46:38,
1830,6178176364,(주)동양시스컴,정형보,분석,3656981305.0,68.12,88.473,88.079,0.64877 (100.64877),7 10,2021/05/31 11:22:56,
1831,2248136762,주식회사 희성,이현국,분석,3657029025.0,68.12,88.474,88.08,0.65009 (100.65009),8 3,2021/06/01 09:05:02,
1832,1218623721,주식회사 우리아이티,천재호,분석,3657104659.0,68.08,88.476,88.082,0.65220 (100.6522),4 5,2021/05/28 14:24:40,
1833,2838100230,에이치제이정보통신 주식회사,이희준,분석,3657122670.0,68.08,88.477,88.082,0.65270 (100.6527),8 3,2021/05/28 10:17:24,
1834,2038101742,株式會社 革新電工社,김희웅,분석,3657158700.0,68.08,88.477,88.083,0.65370 (100.6537),15 4,2021/06/01 09:06:59,
1835,5028189591,주식회사 한국아이티에스,하승태,분석,3657227120.0,68.08,88.479,88.085,0.65560 (100.6556),8 10,2021/05/31 10:00:30,
1836,1228181544,주식회사 윌테크,박동환,분석,3657322555.0,68.08,88.482,88.087,0.65825 (100.65825),1 10,2021/06/01 09:09:12,
1837,1308172032,(주)한길테크놀로지,이승화,분석,3657428817.0,68.08,88.484,88.09,0.66120 (100.6612),2 5,2021/05/31 18:01:23,
1838,1388132903,주식회사 시티랩스,조영중,분석,3657436000.0,68.04,88.485,88.09,0.66139 (100.66139),14 13,2021/06/01 04:59:35,
1839,2158753003,주식회사 이예스피,민은정,분석,3657464460.0,68.04,88.485,88.09,0.66219 (100.66219),4 10,2021/05/28 10:53:47,
1840,3148623089,주식회사 삼화전기,성백린,분석,3657504435.0,68.04,88.486,88.091,0.66330 (100.6633),2 14,2021/05/31 15:02:16,
1841,6658800635,주식회사 그린텔,임성순,분석,3657558000.0,68.04,88.488,88.093,0.66478 (100.66478),12 15,2021/06/01 08:09:51,
1842,4098108436,中興建設 주식회사,백승권,분석,3657671000.0,68.04,88.491,88.095,0.66792 (100.66792),1 2,2021/06/01 09:10:41,
1843,3018613815,(주)에스엔케이미디어,김선묵,분석,3657716930.0,68.04,88.492,88.097,0.66920 (100.6692),6 13,2021/05/31 10:02:11,
1844,2038154837,케이전기통신 주식회사,김철한,분석,3657842980.0,68.0,88.495,88.1,0.67269 (100.67269),8 9,2021/05/31 23:13:24,
1845,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,3657853780.0,68.0,88.495,88.1,0.67299 (100.67299),4 5,2021/05/31 09:43:06,
1846,4028147350,렉스젠 주식회사,안순현,분석,3657893405.0,68.0,88.497,88.101,0.67410 (100.6741),8 14,2021/05/28 11:29:39,
1847,1308630454,주식회사 에스엠에이,김성태,분석,3657915015.0,68.0,88.497,88.101,0.67470 (100.6747),2 9,2021/05/31 17:38:47,
1848,5028191777,주식회사신한이엔씨,박해형,분석,3657962736.0,68.0,88.498,88.102,0.67602 (100.67602),12 4,2021/05/29 15:34:21,
1849,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,3657982365.0,68.0,88.499,88.103,0.67657 (100.67657),10 9,2021/05/31 09:45:55,
1850,2118102252,주식회사 엘티시스템,정윤조,분석,3658032100.0,68.0,88.5,88.104,0.67795 (100.67795),7 9,2021/05/28 13:01:37,
1851,2208660663,주식회사 데이타렉스,김정국,분석,3658091400.0,68.0,88.502,88.106,0.67959 (100.67959),13 3,2021/05/31 14:54:25,
1852,2148798652,주식회사 성암전력,박상호,분석,3658152718.0,68.0,88.503,88.107,0.68129 (100.68129),14 6,2021/06/01 08:40:59,
1853,1358138266,(주)고광,이원주,분석,3658155898.0,68.0,88.503,88.107,0.68138 (100.68138),14 3,2021/05/28 13:57:48,
1854,4328800020,주식회사 에스티엔인포텍,조민수,분석,3658203140.0,67.96,88.505,88.108,0.68269 (100.68269),4 1,2021/05/31 09:10:05,
1855,5068134574,경일전력(주),박한선,분석,3658241096.0,67.96,88.506,88.109,0.68375 (100.68375),7 12,2021/05/31 14:50:49,
1856,3128129345,주식회사한백시스템,원유석,분석,3658563300.0,67.96,88.514,88.117,0.69270 (100.6927),15 7,2021/05/28 10:28:13,
1857,1138648319,주식회사 에이브이아이미디어,김종희,분석,3658584909.0,67.96,88.514,88.117,0.69330 (100.6933),8 1,2021/06/01 09:48:16,
1858,4098193457,(주)이노탑,권필준,분석,3658649738.0,67.92,88.516,88.119,0.69510 (100.6951),6 5,2021/05/31 13:20:55,
1859,1108190166,(주)페타네트워크,강인희,분석,3658822614.0,67.92,88.521,88.123,0.69990 (100.6999),10 2,2021/05/31 15:19:50,
1860,1348137546,성림전설 주식회사,이재범,분석,3658871236.0,67.92,88.522,88.124,0.70125 (100.70125),4 5,2021/05/31 17:06:55,
1861,4038176218,유한회사 주성산업,이경열,분석,3659045910.0,67.88,88.526,88.129,0.70609 (100.70609),8 13,2021/05/31 14:16:23,
1862,3148642145,상강기술 주식회사,한상현,분석,3659119216.0,67.88,88.528,88.13,0.70813 (100.70813),15 5,2021/05/30 16:51:45,
1863,1208105711,주식회사 삼진일렉스,김성관,분석,3659229900.0,67.88,88.531,88.133,0.71120 (100.7112),13 4,2021/06/01 09:43:30,
1864,5148166515,(주)이튜,김체담,분석,3659249507.0,67.88,88.532,88.133,0.71175 (100.71175),8 14,2021/06/01 09:04:40,
1865,1138618789,이노뎁(주),이성진,분석,3659262006.0,67.88,88.532,88.134,0.71209 (100.71209),13 9,2021/05/28 12:51:34,
1866,1350665674,대륭이엔지,홍한기,분석,3659285530.0,67.88,88.533,88.134,0.71275 (100.71275),1 13,2021/05/28 10:55:34,
1867,2078149108,(주)성삼,남용일,분석,3659312430.0,67.88,88.533,88.135,0.71350 (100.7135),12 13,2021/05/30 21:32:39,
1868,1358168741,주식회사 엠제이케이,주기만,분석,3659348450.0,67.88,88.534,88.136,0.71450 (100.7145),14 10,2021/06/01 09:44:37,
1869,1308633941,현대파워텍 주식회사,최혜숙,분석,3659456500.0,67.84,88.537,88.138,0.71750 (100.7175),4 2,2021/06/01 09:15:02,
1870,1148643675,(주)세움이엔씨,최부래,분석,3659564690.0,67.84,88.54,88.141,0.72050 (100.7205),13 7,2021/05/28 16:59:27,
1871,1138166985,(주)에스앤티에스,이청대,분석,3659975120.0,67.8,88.55,88.151,0.73190 (100.7319),2 13,2021/05/28 10:19:34,
1872,1248169304,주식회사 이지전기통신,이기하,분석,3660003933.0,67.8,88.551,88.152,0.73270 (100.7327),9 8,2021/05/31 17:38:48,
1873,1348176082,(주)화인전설,류옥현,분석,3660018340.0,67.8,88.552,88.152,0.73310 (100.7331),9 3,2021/06/01 08:38:41,
1874,6108126714,금호전업(주),성환준,분석,3660025500.0,67.8,88.552,88.152,0.73329 (100.73329),2 14,2021/05/28 14:52:41,
1875,1318630777,주식회사 대명텔레콤,김명규,분석,3660274051.0,67.76,88.558,88.158,0.74020 (100.7402),11 15,2021/05/31 13:38:37,
1876,2158185084,(주)네오정보시스템,고재형,분석,3660317270.0,67.76,88.559,88.159,0.74140 (100.7414),3 1,2021/05/28 11:39:02,
1877,5078106538,주식회사 이로,김영택,분석,3660365998.0,67.76,88.561,88.16,0.74275 (100.74275),15 4,2021/05/31 15:45:08,
1878,2268125733,금부전자통신(주),박성걸,분석,3660392903.0,67.76,88.561,88.161,0.74349 (100.74349),4 9,2021/05/31 09:24:35,
1879,5068180291,주식회사 성보시스템,배상규,분석,3660400558.0,67.76,88.561,88.161,0.74371 (100.74371),13 6,2021/06/01 09:41:28,
1880,1288692398,주식회사 올댓이엔티,이은애,분석,3660533360.0,67.72,88.565,88.164,0.74739 (100.74739),5 3,2021/05/31 09:09:56,
1881,2048197353,(주)제이피파워정보통신,정재구,분석,3660544170.0,67.72,88.565,88.165,0.74770 (100.7477),7 12,2021/05/29 13:03:48,
1882,7608700078,서림엔지니어링 주식회사,김학주,분석,3660630608.0,67.72,88.567,88.167,0.75010 (100.7501),12 1,2021/05/31 09:54:55,
1883,1288121980,원일통신(주),이규명,분석,3660670000.0,67.72,88.568,88.168,0.75119 (100.75119),2 1,2021/05/31 08:54:47,
1884,2048161869,(주)근영이엔씨,이성영,분석,3660673883.0,67.72,88.569,88.168,0.75130 (100.7513),10 5,2021/05/31 10:20:46,
1885,2178141893,주식회사대웅텔레콤,전진숙,분석,3660785470.0,67.72,88.571,88.17,0.75439 (100.75439),8 7,2021/05/31 10:00:34,
1886,1388112998,송암시스콤 주식회사,김도완,분석,3660825190.0,67.72,88.572,88.171,0.75550 (100.7555),8 12,2021/05/31 21:11:58,
1887,1018639665,(주)한양인프라넷,김주호,분석,3660851900.0,67.72,88.573,88.172,0.75624 (100.75624),13 5,2021/05/28 11:26:54,
1888,1358157661,(주)삼흥정보통신,오영규,분석,3661067300.0,67.68,88.579,88.177,0.76222 (100.76222),7 13,2021/05/28 11:14:13,
1889,1368130272,(주)다남정보통신,김석용,분석,3661707490.0,67.6,88.595,88.193,0.78000 (100.78),8 12,2021/05/31 16:00:03,
1890,1351857139,그린정보통신,이충도,분석,3661785372.0,67.6,88.597,88.194,0.78216 (100.78216),2 14,2021/05/31 07:16:52,
1891,2268137976,에스엔티주식회사,김순교,분석,3661930779.0,67.6,88.601,88.198,0.78620 (100.7862),14 7,2021/06/01 09:20:08,
1892,1358135916,태화정보통신 주식회사,김동현,분석,3662046040.0,67.6,88.604,88.201,0.78940 (100.7894),13 6,2021/05/31 15:40:34,
1893,1238161347,주식회사 유텔,김호동,분석,3662135400.0,67.56,88.606,88.203,0.79188 (100.79188),4 12,2021/05/31 10:06:50,
1894,1148602636,(주)오라엔지니어링,오형근,분석,3662175700.0,67.56,88.607,88.204,0.79300 (100.793),2 6,2021/05/28 16:06:50,
1895,1198632979,성민전기 주식회사,김미영,분석,3662247720.0,67.56,88.609,88.206,0.79500 (100.795),13 9,2021/05/31 22:10:10,
1896,6228117654,금맥정보통신 주식회사,박남기,분석,3662808250.0,67.52,88.624,88.219,0.81056 (100.81056),14 13,2021/05/31 14:00:19,
1897,2018195832,주식회사 카티스,김승수,분석,3662813160.0,67.52,88.624,88.219,0.81069 (100.81069),4 15,2021/05/31 09:17:40,
1898,1300571174,한마음통신,이병영,분석,3663147400.0,67.48,88.633,88.227,0.81998 (100.81998),10 2,2021/05/31 17:53:25,
1899,1268144518,중앙아이엔티 주식회사,이정명,분석,3663310185.0,67.44,88.637,88.231,0.82450 (100.8245),7 15,2021/05/31 15:14:36,
1900,1138197682,(주)세리엔지니어링,윤종복,분석,3663504670.0,67.44,88.642,88.236,0.82989 (100.82989),14 10,2021/05/31 17:28:26,
1901,1388195849,주식회사 에스카,정태웅,분석,3663681158.0,67.4,88.646,88.24,0.83480 (100.8348),2 11,2021/06/01 09:17:47,
1902,2148105563,(주)인성이엔씨,김규만,분석,3663796400.0,67.4,88.649,88.243,0.83800 (100.838),15 4,2021/05/31 11:01:34,
1903,1058623016,주식회사 두울,이기중,분석,3663915251.0,67.4,88.653,88.246,0.84130 (100.8413),9 13,2021/05/28 09:37:35,
1904,1208659755,(주)정운정보통신,곽덕문,분석,3663922454.0,67.4,88.653,88.246,0.84150 (100.8415),6 9,2021/05/31 08:23:25,
1905,6168183687,일송 주식회사,김민영,분석,3664001690.0,67.36,88.655,88.248,0.84370 (100.8437),8 9,2021/05/31 12:25:30,
1906,1418134270,주식회사 엔에이치,이동규,분석,3664170950.0,67.36,88.659,88.252,0.84839 (100.84839),7 1,2021/05/31 09:25:36,
1907,1388135671,주식회사 휴먼테크,이성재,분석,3664194500.0,67.36,88.66,88.253,0.84905 (100.84905),9 6,2021/05/28 10:32:51,
